use,car
1.66475,0.0
1.78515,0.0
0.7095666666666666,0.0
1.65555,0.0
1.5761166666666668,0.0
0.8908166666666666,0.0
2.934566666666667,0.0
0.8289833333333331,0.0
0.5387333333333332,0.0
0.5464,0.0
0.5258166666666666,0.0
1.12545,0.0
4.828516666666666,2.65005
5.619083333333333,3.3642333333333334
2.479566666666667,1.3306
3.2238333333333333,0.0
3.6782166666666662,0.0
3.571333333333333,0.0
2.6597666666666666,0.0
4.025833333333333,0.0
6.761383333333333,2.9967
3.8667666666666665,0.07845
2.277883333333333,0.0
1.9015166666666667,0.0
