use,car
0.4405333333333333,0.0
0.47725,0.0
0.41025,0.0
0.4899333333333332,0.0
0.4160833333333333,0.0
1.216616666666667,0.0001
1.0460666666666667,0.0
0.88475,0.0
0.9213,0.0
0.55745,0.0
0.4552666666666666,0.0
0.7577333333333331,0.0
0.8469166666666667,0.0
0.5584,0.0
0.5208333333333331,0.0
0.5379,0.0
1.22065,0.59355
4.2631,3.355983333333333
4.694183333333333,3.3494333333333333
5.556166666666666,3.349666666666667
2.9402166666666667,0.2481166666666666
0.6862666666666666,0.0
0.6721833333333332,0.0
0.6295,0.0
