use,car
1.8092,0.0
1.869816666666667,0.0
0.7947833333333331,0.0
1.6533166666666668,0.0
1.4732666666666667,0.0
1.39855,0.0
2.59775,0.0
0.8216166666666666,0.0
1.4834666666666667,0.0
0.6783666666666666,0.0
1.1074,0.0
1.4136833333333332,0.0
3.322283333333333,0.0
1.6152166666666667,0.0
1.0331,0.0
1.0748166666666668,0.0
1.5359833333333333,0.0
8.91325,2.51255
9.143266666666666,3.365283333333333
9.84308333333333,3.359983333333333
7.044283333333333,1.6518166666666667
3.1731333333333334,0.0
2.32295,0.0
2.2195,0.11191666666666664
