use,car
0.8747333333333331,0.0
0.5503166666666666,0.0
1.2812333333333332,0.0
0.5984,0.0
0.7915666666666666,0.0
0.7715833333333331,0.0
1.3605,0.0
1.1579666666666668,0.0
1.1113833333333332,0.0
1.17005,0.0
2.285416666666667,0.00011666666666666668
4.1034,0.0016166666666666666
3.469183333333333,0.0
2.9976333333333334,0.0
3.21895,0.0
2.7348833333333333,0.0
2.512383333333333,0.0
4.52745,0.0
2.1163333333333334,0.0
2.783033333333333,0.0
2.12425,0.0
0.8620833333333331,0.0
1.4770833333333333,0.0
0.5723,0.0
