use,car
1.6626166666666669,0.0
1.2301833333333332,0.0
0.6271333333333332,0.0
1.1618833333333332,0.0
1.7606166666666667,0.0
1.26285,0.0
1.4148,0.0
1.26155,0.0
3.22825,0.0014166666666666666
2.07095,0.0006
1.3027833333333332,0.0
0.5502333333333332,0.0
1.263966666666667,0.0
2.3617,0.0
1.4378333333333333,0.0
2.3430166666666667,0.0007666666666666666
2.5254333333333334,0.0007166666666666666
4.97695,3.22215
5.194816666666666,3.3627
4.7364,3.362433333333333
2.98295,1.39445
0.9709833333333332,0.0
0.7086333333333332,0.0
0.6765,0.0
