use,car
2.902233333333333,0.0
2.285083333333333,0.0
2.712283333333333,0.0
2.0587166666666668,0.03275
2.2022166666666667,0.09856666666666664
1.48485,0.0
2.371983333333333,0.0
4.525216666666666,0.05423333333333332
3.833,0.00011666666666666668
1.24315,0.4628166666666666
7.26145,3.362833333333333
7.957966666666666,3.3620666666666668
4.528866666666667,1.5642833333333332
1.3103166666666668,0.0
4.146283333333333,0.9588
8.920316666666666,3.362233333333333
4.42005,1.4977666666666667
5.67955,0.0
6.191166666666667,0.09538333333333332
5.994733333333333,0.03293333333333333
3.81535,0.0
3.05,0.11353333333333332
2.03655,0.0
1.9607666666666668,0.0
