use,car
0.7516,0.0
0.6133333333333332,0.0
0.6083333333333332,0.0
0.5538833333333332,0.0
0.6525166666666666,0.0
0.8967166666666666,0.0
1.6221833333333333,0.0
1.0685833333333332,0.0
1.86255,0.0
1.2305833333333331,0.0
4.9622166666666665,2.22305
4.015266666666666,0.4563666666666666
5.504833333333333,0.5379333333333332
3.515766666666667,0.8050833333333332
3.0227166666666667,0.0
2.1067666666666667,0.0
2.807466666666667,0.6755166666666667
4.4734,0.71185
1.0641666666666667,0.0
4.1615166666666665,0.0
1.6492833333333332,0.0
1.4660666666666669,0.0
1.75755,0.0
0.6241666666666666,0.0
