use,car
0.5035666666666666,0.0
0.4446333333333333,0.0
0.53335,0.0
0.4496333333333333,0.0
0.4494166666666666,0.0
0.6073333333333332,0.0
0.7116333333333332,0.0
0.51025,0.0
0.4932166666666666,0.0
0.44876666666666654,0.0
0.3389166666666666,0.00125
0.3432666666666666,0.003
0.6019833333333332,0.0027
0.3477666666666666,0.0031166666666666665
0.37411666666666654,0.003
0.3811333333333333,0.0025
1.5597666666666667,1.0705166666666668
2.7628166666666667,2.177833333333333
0.6553833333333332,0.0
3.6822666666666666,0.0
0.9317833333333332,0.0
1.9268166666666668,0.0
0.6683166666666666,0.0
0.5228,0.0
