use,car
2.0063,0.16556666666666664
2.742583333333333,0.0
1.4286,0.0
1.7967,0.11263333333333332
1.85595,0.0
1.3661833333333333,0.0
2.8413833333333334,0.10765
2.1835166666666668,0.0
2.13905,0.0
5.36545,0.0
3.7021166666666665,0.0
2.1566666666666667,0.0
4.3724333333333325,1.3513
5.086033333333333,0.9882666666666664
4.336483333333333,0.0
6.817266666666667,0.0024666666666666665
4.738133333333333,0.0
3.8314666666666666,0.0
3.7226666666666666,0.0
5.884216666666666,0.0
4.33685,0.0
5.69335,0.0
3.762533333333333,0.0
3.2678333333333334,0.0
