use,car
1.259966666666667,0.0
0.5612833333333332,0.0
0.5486333333333332,0.0
1.1882666666666668,0.0
0.5579833333333332,0.0
0.57155,0.0
0.86575,0.0
0.6042666666666666,0.0
0.5318333333333332,0.0
0.42881666666666657,0.0
0.4542166666666666,0.0
0.4822833333333332,0.0
0.5313,0.0
0.5265833333333332,0.0
0.5512833333333332,0.0
0.5193333333333332,0.0
0.4922666666666666,0.0
1.85345,0.0
0.7763833333333331,0.0
5.139316666666667,2.1194333333333333
6.3429,3.26275
1.2284166666666667,0.19266666666666665
1.24005,0.0
0.53645,0.0
