use,car
0.8248833333333331,0.0
0.5518,0.0
0.5229,0.0
0.4703166666666666,0.0
0.4812833333333332,0.0
0.4737166666666666,0.0
0.8203333333333331,0.0
0.7470166666666666,0.0
0.7530333333333331,0.0
0.66015,0.0
0.4866166666666666,0.0
0.7031166666666666,0.0
0.9991666666666664,0.0
0.9348666666666664,0.0
0.8164333333333331,0.0
0.9109833333333331,0.0
1.0346,0.0
1.0854833333333331,0.0
1.156383333333333,0.0
0.98605,0.0
0.8827166666666666,0.0
0.9599166666666664,0.0
5.236366666666666,4.5315666666666665
5.682316666666666,4.98405
