use,car
1.4162666666666668,0.0
0.6622,0.0
1.34305,0.0
1.2511666666666668,0.0
0.6264,0.0
0.6935833333333332,0.0
0.7349333333333332,0.0
2.0345833333333334,0.0
0.8861833333333331,0.0
0.7660833333333331,0.0
0.6505333333333332,0.0
0.6390666666666666,0.0
1.20865,0.0
1.803483333333333,0.0
1.2019833333333332,0.0
2.41905,0.0
3.186116666666667,0.0010833333333333333
3.88485,0.0
2.223533333333333,0.0
2.390833333333333,0.0
4.114133333333333,0.0
4.326216666666666,0.0
6.98245,4.416966666666666
5.584483333333333,4.891033333333333
