use,car
0.36245,0.0
0.3693333333333333,0.0
0.4552333333333333,0.0
0.4440833333333333,0.0
0.36668333333333325,0.0
0.36941666666666656,0.0
0.3802833333333333,0.0
0.3447333333333333,0.0
0.3978833333333333,0.0
0.3545166666666666,0.0
0.4152,0.0
0.3592333333333333,0.0
0.4136,0.0
0.37861666666666655,0.0
0.3833833333333333,0.0
0.8854666666666666,0.0
6.87835,0.0
6.861883333333333,0.0
8.212983333333332,0.0
6.933866666666666,0.0
6.0580333333333325,0.0
3.4105166666666666,0.0
4.927583333333333,0.0
2.61985,0.0
