use,car
0.7281166666666665,0.0
0.9496166666666664,0.0
0.5113333333333332,0.0
0.6116666666666666,0.0
0.5555666666666667,0.0
0.6554833333333332,0.0
0.4552,0.0
0.7643833333333331,0.0
0.6548666666666666,0.0
0.91115,0.0
0.9317666666666664,0.0
1.17975,0.0
1.46425,0.0
1.2097166666666668,0.0
1.1922,0.0
1.1681333333333332,0.0
1.312366666666667,0.0
1.909166666666667,0.0
1.8205666666666669,0.0012
2.2116833333333332,0.0
1.6135166666666667,0.0
1.0652,0.0
5.265616666666666,4.5111333333333326
5.590516666666667,4.970133333333333
