use,car
0.87235,0.0
0.6970166666666666,0.0
0.7147,0.0
0.6959666666666666,0.0
0.7191666666666666,0.0
0.69245,0.0
0.7026333333333332,0.0
0.6884333333333332,0.0
1.41155,0.0
1.3612166666666667,0.0
0.9697333333333332,0.0
1.0587166666666668,0.0
1.34435,0.0
1.1146166666666668,0.0
1.3121833333333333,0.0
1.25445,0.0
2.120833333333333,0.0
1.4600666666666668,0.0
1.911,0.0
1.6415833333333332,0.0
4.0940666666666665,0.0010333333333333332
1.2939166666666668,0.0
5.539766666666666,4.47055
5.8658166666666665,4.9375833333333325
