use,car
5.564816666666666,4.93765
5.459466666666667,4.932883333333333
5.495433333333333,4.93835
1.7531666666666668,1.1771666666666667
0.6179833333333332,0.0
0.6048166666666666,0.0
0.7205666666666666,0.0
0.6353666666666666,0.0
0.9244666666666664,0.0
0.9225,0.0
0.90215,0.0
0.8861,0.0
1.0319166666666668,0.0
1.0236333333333332,0.0
1.0177166666666668,0.0
1.12855,0.0
0.9346166666666664,0.0
0.9853833333333332,0.0
1.0351666666666668,0.0
1.1088166666666668,0.0
1.2362666666666668,0.0
2.7786833333333334,0.0
6.424433333333333,4.448416666666667
5.89425,4.911083333333333
