use,car
5.4914,4.90995
6.4171,4.9517
5.527033333333333,4.9814333333333325
4.327133333333332,3.81555
0.5991166666666666,0.0
0.5583666666666666,0.0
0.57835,0.0
0.85095,0.0
0.7696,0.0
0.7407666666666666,0.0
0.8603666666666666,0.0
2.953133333333333,0.0
2.4480833333333334,0.0
0.8740833333333331,0.0
0.39056666666666656,0.0
0.4514166666666666,0.0
0.38261666666666655,0.0
0.4050833333333333,0.0
0.3648166666666666,0.0
0.42336666666666656,0.0
0.3868,0.0
0.42176666666666657,0.0
0.3788666666666666,0.0
0.38911666666666656,0.0
