use,car
5.377166666666667,4.807583333333333
5.2983,4.809283333333333
3.488566666666667,3.0144
0.5634666666666666,0.0
0.5126833333333332,0.0
0.54475,0.0
0.5270833333333332,0.0
0.7220333333333332,0.0
0.6380833333333332,0.0
0.8721166666666667,0.0
1.0587666666666669,0.0
1.095616666666667,0.0
1.2458166666666668,0.0
0.81915,0.0
0.8321666666666666,0.0
0.9530333333333332,0.0
0.89245,0.0
0.8736833333333331,0.0
1.2351666666666667,0.0
1.1639,0.0
2.420233333333333,0.0
1.1943,0.0
0.9532833333333331,0.0
0.86285,0.0
