use,car
2.581933333333333,0.0
1.3923333333333332,0.0
1.78545,0.0
1.3878833333333331,0.0
1.2453333333333332,0.0
0.5447666666666666,0.0
0.5270833333333332,0.0
0.54475,0.0
0.5222,0.0
1.427433333333333,0.0
1.4158666666666668,0.0
1.687366666666667,0.0
3.8984166666666664,0.0
5.098983333333333,0.0
0.5603333333333332,0.0
0.6216166666666666,0.0
0.61725,0.0
3.305683333333333,0.0
2.58055,0.0
3.387833333333333,0.0
5.41125,0.0
2.57075,0.0007833333333333333
9.1897,4.4551333333333325
7.892316666666666,4.91555
