use,car
5.7000166666666665,4.927883333333333
4.422933333333333,3.7438666666666665
0.6275,0.0
0.6516166666666666,0.0
0.63505,0.0
0.67055,0.0
0.73975,0.0
0.85195,0.0
0.8542666666666666,0.0
0.7405666666666666,0.0
0.5901166666666666,0.0
0.705,0.0
0.7342833333333332,0.0
0.7163833333333331,0.0
0.6923166666666666,0.0
0.8119166666666666,0.0
1.0104333333333333,0.0
0.9071666666666666,0.0
0.91625,0.0
0.7896166666666666,0.0
0.7765333333333331,0.0
0.69465,0.0
5.338033333333333,4.490516666666666
5.730133333333333,4.9368333333333325
