use,car
0.90935,0.0
1.3273333333333333,0.0
0.6205,0.0
0.6348,0.0
0.6369833333333332,0.0
0.589,0.0
0.8124166666666666,0.0
0.8320333333333331,0.0
0.9453333333333332,0.0
0.7168666666666667,0.0
0.6535833333333332,0.0
1.4839166666666668,0.0
0.752,0.0
0.5678333333333332,0.0
0.5526666666666666,0.0
1.6032,0.0
1.0157333333333332,0.00011666666666666668
1.52135,0.0
1.0406166666666667,0.0
1.68875,0.0
1.425533333333333,0.0
1.6802833333333331,0.0
5.284883333333333,4.464833333333333
6.5393333333333326,4.912683333333333
