use,car
0.6911333333333332,0.0
1.7721,0.0
1.7232333333333332,0.0
0.7137666666666665,0.0
0.6324,0.0
1.17585,0.0
0.8001166666666666,0.0
2.577566666666667,0.0
0.61035,0.0
0.7778833333333331,0.0
0.8715166666666666,0.0
0.7186333333333332,0.0
0.55005,0.0
2.041183333333333,0.0
3.245816666666667,0.0
1.6821333333333333,0.0
4.752333333333333,0.0
3.7631833333333327,0.0
3.7135166666666666,0.0010333333333333332
3.9716166666666664,0.0
3.8764666666666665,0.0011166666666666666
3.050483333333333,0.0
7.890833333333333,5.319966666666667
6.316733333333333,5.842683333333333
