use,car
5.458883333333333,4.934466666666666
4.772666666666667,4.288166666666666
0.50855,0.0
0.5533166666666666,0.0
0.72565,0.0
0.61375,0.0
0.7236166666666665,0.0
0.879633333333333,0.0
0.8404166666666666,0.0
0.7333166666666665,0.0
0.6067666666666666,0.0
0.7091,0.0
0.6280666666666666,0.0
0.6427166666666666,0.0
0.5505666666666666,0.0
0.5059666666666666,0.0
0.75555,0.0
0.7816833333333331,0.0
0.7544,0.0
0.8729333333333331,0.0
0.87425,0.0
1.2604666666666668,0.0
0.9691833333333332,0.0
0.7242666666666665,0.0
