use,car
5.375633333333333,4.80015
5.216,4.793883333333333
1.3680666666666668,0.6111166666666666
0.63845,0.0
0.5148166666666666,0.0
0.68555,0.0
0.7156666666666666,0.0
1.5927,0.0
0.9980333333333332,0.0
0.8283333333333331,0.0
0.8133833333333331,0.0
0.5814666666666666,0.0
0.49245,0.0
0.4436,0.0
0.47655,0.0
0.5881666666666666,0.0
0.6588333333333332,0.0
0.6782333333333332,0.0
0.8516166666666666,0.0
0.8777166666666666,0.0
1.1712333333333331,0.0039
0.90895,0.0
4.903883333333333,4.379133333333333
5.288966666666666,4.807266666666666
