use,car
5.557916666666666,4.97225
4.052266666666666,3.5307166666666667
0.5612166666666666,0.0
0.5737333333333332,0.0
0.5833666666666666,0.0
0.4972833333333332,0.0
1.1916166666666668,0.0
0.6685166666666666,0.0
0.7097166666666666,0.0
0.7390833333333331,0.0
0.7900166666666666,0.0
1.0348166666666667,0.0
1.1156833333333331,0.0
1.316,0.0
1.2854666666666668,0.0
1.3791,0.0
1.0756666666666668,0.0
1.1974833333333332,0.0
1.1590333333333331,0.0
1.4882666666666668,0.0
1.348666666666667,0.0
1.0388833333333332,0.0
0.9644333333333333,0.0
1.1069166666666668,0.0
