use,car
5.556383333333333,4.9344
5.540933333333332,4.936133333333332
5.596183333333332,4.956883333333333
5.54005,4.96145
5.58285,4.96565
2.7591,2.0319833333333333
0.8431833333333331,0.0
0.9009833333333332,0.0
0.8679166666666666,0.0
0.7471333333333331,0.0
1.2390666666666668,0.0
0.50165,0.0
0.5615,0.0
0.56555,0.0
0.5858833333333332,0.0
0.5158833333333332,0.0
1.0553,0.0012
2.8155,1.87455
6.808983333333333,5.857133333333333
3.03495,1.14675
1.230033333333333,0.0
1.0169,0.0
0.8634666666666666,0.0
0.6994833333333332,0.0
