use,car
1.3099,0.0
0.6303,0.0
0.6587833333333332,0.0
0.6349833333333332,0.0
0.6647666666666666,0.0
0.6635833333333332,0.0
0.8960666666666666,0.0
2.3614333333333333,0.0
0.8593666666666666,0.0
0.6170833333333332,0.0
0.55655,0.0
0.9265333333333332,0.0
0.51585,0.0
0.4392333333333333,0.0
1.3073333333333332,0.0
1.2262833333333332,0.0
2.322833333333333,0.0
1.11125,0.0
3.4286166666666666,0.0
1.37465,0.0
3.263116666666667,0.0
3.186866666666667,0.0
5.175183333333333,4.481066666666666
5.421883333333333,4.921316666666667
