use,car
6.87705,4.945316666666667
6.620183333333332,4.962066666666666
5.558633333333333,4.956833333333333
1.8494333333333333,0.26075
1.8690666666666669,0.0
1.3686333333333331,0.0
0.4636666666666666,0.0
0.5161666666666666,0.0
1.02815,0.0
1.2139666666666669,0.0
1.33465,0.0
2.650933333333333,0.0
0.38475,0.0
0.3684,0.0
0.38141666666666657,0.0
3.5709833333333334,0.0
2.9275333333333333,0.0
3.7718,0.0
3.248816666666667,0.0
3.0726666666666667,0.0
4.533566666666666,0.0
3.543166666666667,0.0
2.4043666666666668,0.0
2.319983333333333,0.0
