use,car
5.64595,4.9747
0.6254666666666666,0.0
0.6789,0.0
0.6844833333333332,0.0
0.6261333333333332,0.0
0.7231833333333332,0.0
0.60485,0.0
0.68105,0.0
0.6018333333333332,0.0
0.9929833333333332,0.0
2.2222,0.0
1.4946166666666667,0.0
0.7421333333333331,0.0
1.0524166666666668,0.0
0.5156833333333332,0.0
0.3629666666666666,0.0
0.3548166666666666,0.0
0.4130333333333333,0.0
0.4403166666666665,0.0
0.4901166666666666,0.0
0.3757333333333333,0.0
0.3591166666666666,0.0
0.3438833333333333,0.0
0.3430166666666666,0.0
