use,car
5.547683333333333,4.92985
5.434566666666666,4.945516666666666
5.485733333333333,4.9577
4.933683333333333,4.3827333333333325
0.6743333333333332,0.0
0.7016,0.0
0.6314166666666666,0.0
0.6353,0.0
0.9322,0.0
0.9199333333333332,0.0
0.9201333333333332,0.0
0.5524166666666666,0.0
0.7176,0.0
0.9652833333333332,0.0
1.1335333333333333,0.0
0.96865,0.0
0.8680166666666665,0.0
0.8781666666666667,0.0
0.8946333333333331,0.0
0.9948,0.0
1.3278333333333332,0.0
1.1679333333333333,0.0
5.407833333333333,4.469133333333333
5.770033333333333,4.9234
