use,car
2.4098,0.0
1.6695166666666668,0.0
1.48105,0.0
1.870866666666667,0.0
0.5811166666666666,0.0
0.5313833333333332,0.0
0.5808666666666666,0.0
0.5367833333333332,0.0
3.6419166666666665,0.0
1.4161666666666668,0.0
1.7721333333333331,0.0
3.051433333333333,0.0
4.091116666666666,0.0
5.199383333333333,0.0
0.7872833333333331,0.0
0.9293333333333332,0.0
1.309316666666667,0.0
3.6336666666666666,0.0
2.25785,0.0
4.451433333333333,0.0
5.97955,0.0
3.3132333333333333,0.0
6.114783333333333,4.33315
7.2441,4.769483333333333
