use,car
0.5608166666666666,0.0
0.5769833333333332,0.0
0.5070166666666666,0.0
0.7146333333333332,0.0
0.4961333333333332,0.0
0.5367833333333332,0.0
0.5930166666666666,0.0
0.6591,0.0
1.1548333333333332,0.0
1.07315,0.0
1.4664333333333333,0.0
0.897783333333333,0.0
0.9489,0.0
1.4994333333333332,0.0
1.009183333333333,0.0
0.7930666666666666,0.0
0.8552333333333331,0.0
0.7782166666666666,0.0
1.06985,0.0
1.3084666666666669,0.0011166666666666666
0.7654833333333331,0.0
1.1720166666666667,0.0
5.485766666666667,4.453166666666666
1.0157333333333332,0.1794333333333333
