use,car
7.352716666666666,4.89075
7.729266666666666,4.5578666666666665
2.0063666666666666,0.0
1.16835,0.0
1.8317666666666668,0.0
1.55505,0.0
0.52035,0.0
2.3977166666666667,0.0
2.583816666666667,0.0
1.5168166666666667,0.0
2.5111,0.0
3.368866666666667,0.0
3.6521666666666666,0.0
4.608466666666667,0.0
3.75455,0.0
5.290733333333333,0.0
4.744033333333332,0.0
4.753816666666666,0.0
4.744366666666666,0.0
4.802016666666667,0.00115
4.124133333333333,0.0
4.1081666666666665,0.0
7.37965,4.38935
7.64675,4.85555
