use,car
5.633116666666666,4.971683333333333
3.73755,2.9802833333333334
0.835233333333333,0.0
0.7358,0.0
0.5987166666666666,0.0
0.57715,0.0
0.7506833333333331,0.0
1.0954833333333331,0.0
0.9133,0.0
0.6515,0.0
0.5118833333333332,0.0
0.4651333333333332,0.0
0.4793333333333332,0.0
0.5076333333333332,0.0
0.9942,0.0
0.6075666666666666,0.0
0.49175,0.0
1.1121,0.0
1.299,0.0
1.2806833333333332,0.0
1.4310166666666668,0.0
1.0154166666666664,0.0
5.252366666666666,4.5111333333333326
5.556783333333333,4.9802833333333325
