use,car
6.886183333333332,4.929966666666666
9.202716666666666,4.94505
6.471816666666666,4.967116666666667
6.860916666666666,4.9732
5.5515333333333325,3.2683166666666668
1.4116166666666667,0.0
0.9014666666666666,0.0
1.763016666666667,0.0
1.5717333333333332,0.0
2.08725,0.0
2.17565,0.0
2.248733333333333,0.0
4.273466666666667,0.0
5.725433333333333,0.0
0.9901666666666664,0.0
2.08575,0.0
5.010266666666666,0.0
3.7567,0.0
4.4574,0.0
3.4366,0.0
4.738,0.00011666666666666668
4.137566666666666,0.0
9.419116666666666,4.4671
7.160633333333333,4.946783333333332
