use,car
6.657283333333333,4.971333333333333
8.273983333333332,4.97595
5.59985,4.73235
1.2609,0.0
1.1869,0.0
1.8397333333333332,0.0
0.9145,0.0
0.9571833333333332,0.0
0.7621833333333331,0.0
1.4490333333333332,0.0
2.401383333333333,0.0
1.6577666666666668,0.0
5.09195,0.0
7.562666666666666,0.0
0.9947666666666664,0.0
1.55455,0.0
4.4299833333333325,0.0
5.030533333333333,0.0
3.5499666666666667,0.0
3.75685,0.0012166666666666667
6.0059,0.0
4.975083333333333,0.0
8.07815,4.39095
8.225183333333332,4.830116666666666
