use,car
1.0099,0.0
0.6395166666666666,0.0
0.6612666666666666,0.0
0.6250333333333332,0.0
0.6342,0.0
0.7329666666666665,0.0
0.6428833333333333,0.0
0.7092666666666666,0.0
0.6598,0.0
0.71305,0.0
0.66545,0.0
0.9585833333333332,0.0
3.522933333333333,0.0
5.3353166666666665,0.0
1.01245,0.0010833333333333333
1.0037333333333331,0.0
1.16055,0.005783333333333333
0.5928,0.0
0.009,0.0
0.009,0.0
3.6978166666666663,0.0
3.399316666666667,0.0
5.737283333333333,4.423516666666666
6.443766666666666,4.893883333333333
