use,car
1.2728,0.40191666666666653
1.1356333333333333,0.0
0.6293,0.0
0.6793166666666666,0.0
0.6085666666666666,0.0
0.6473166666666667,0.0
0.72955,0.0
0.9919,0.0
1.1253166666666667,0.0
0.9780833333333332,0.0
1.5429,0.0
0.5827333333333332,0.0
0.4155833333333333,0.0
0.5348166666666666,0.0
1.3231166666666667,0.0
1.8996833333333332,0.0
0.94385,0.0
1.7346666666666668,0.0
1.2474333333333332,0.0
0.9830833333333332,0.0
2.0139666666666667,0.0007333333333333333
1.0817333333333332,0.0
5.5211,4.450033333333333
6.339383333333333,4.9012166666666666
