use,car
5.464716666666666,4.9848833333333324
5.4635333333333325,4.988433333333333
4.5911,4.1809666666666665
0.8242,0.0
0.6366833333333332,0.0
0.6773666666666666,0.0
0.7805666666666666,0.0
1.6779833333333332,0.0
0.7789666666666666,0.0
0.5537666666666666,0.0
0.5791,0.0
0.4681666666666666,0.0
1.0368333333333333,0.0
0.4413166666666665,0.0
0.5279166666666666,0.0
0.7423166666666666,0.0
1.28845,0.0
1.4442,0.0
1.3622333333333332,0.0
1.1496833333333332,0.0
1.1143,0.0
1.332833333333333,0.0
1.0568833333333332,0.0
1.0677333333333332,0.0
