use,car
5.645,4.966666666666667
5.499033333333333,4.971866666666666
3.0540333333333334,2.287866666666667
0.7878166666666666,0.0
0.6122166666666666,0.0
0.81055,0.0
0.5994666666666666,0.0
0.87335,0.0
1.2443,0.0
1.3445833333333332,0.0
1.1001833333333333,0.0
1.4045833333333333,0.0
1.038433333333333,0.0
1.00375,0.0
1.4078166666666667,0.0
1.6754,0.0
1.4096833333333332,0.0012
1.3287833333333332,0.0
1.3942666666666668,0.0
1.139,0.0
2.597583333333333,0.0
1.0625666666666669,0.0
5.46565,4.499366666666666
1.7148,0.7179166666666666
