use,car
6.25035,4.951883333333333
5.495116666666666,4.485783333333333
1.651233333333333,0.0
0.6192166666666666,0.0
0.5232,0.0
0.584,0.0
0.4969333333333332,0.0
0.73835,0.0
0.8589666666666665,0.0
1.1102833333333333,0.0
1.5067166666666667,0.0
3.8215666666666666,0.0
4.623933333333333,0.0
4.898616666666666,0.0
0.8010833333333331,0.0
1.1655,0.0
1.3038833333333333,0.0
2.755233333333333,0.0
3.1137333333333332,0.0
4.9243,0.0
6.774516666666666,0.0011666666666666665
4.19825,0.0
8.289233333333334,4.447316666666667
8.254233333333334,4.923066666666666
