use,car
1.3031166666666667,0.0
1.3715333333333333,0.0
0.5618666666666666,0.0
1.9348166666666669,0.0
1.2144,0.0
1.3740666666666668,0.0
1.1904833333333331,0.0
2.263783333333333,0.0
1.3362,0.0
0.9519833333333332,0.0
2.053316666666667,0.0
2.3807,0.0
4.23605,0.0
3.002933333333333,0.0
2.7292666666666667,0.0
5.780933333333333,0.0
2.4915166666666666,0.0
3.7269166666666664,0.0
3.888416666666666,0.0
1.9711833333333333,0.0006166666666666666
5.018766666666666,0.0
2.56335,0.0
8.672483333333332,5.282216666666667
8.788616666666666,5.8350833333333325
