use,car
7.999933333333333,4.855033333333333
5.875133333333332,3.6369666666666665
3.3202166666666666,0.0
1.2189833333333333,0.0
1.9753333333333332,0.0
1.7394333333333332,0.0
0.8356333333333331,0.0
0.7153166666666666,0.0
1.2067333333333332,0.0
2.0514,0.0
0.9786,0.0
1.9104666666666668,0.0
2.957583333333333,0.0
4.1789,0.0
0.6301,0.0
0.5315166666666666,0.0
0.49935,0.0
0.5204833333333332,0.0
0.9516833333333332,0.0
0.9480833333333332,0.0
4.772633333333332,0.0
3.6192666666666664,0.0
4.902083333333333,0.0
2.746966666666667,0.0
