use,car
6.683983333333333,4.8017666666666665
7.0523333333333325,4.821516666666667
6.02485,4.834233333333333
5.7777666666666665,4.844016666666667
5.680066666666667,2.385216666666667
0.5161333333333332,0.0
0.5604,0.0
0.5128,0.0
1.96765,0.0
1.99405,0.0
2.7843,0.0
1.3398333333333332,0.0
5.285383333333333,0.0
5.667483333333333,0.0
1.067416666666667,0.0
1.3038833333333333,0.0
3.8174666666666663,0.0
3.7550166666666662,0.0
4.8488,0.0
3.3262666666666667,0.0
6.642366666666667,0.0
3.09035,0.0
10.0973,4.412183333333333
9.15075,4.875766666666666
