use,car
2.2809666666666666,0.0
0.8211666666666666,0.0
0.5883833333333331,0.0
0.9344333333333332,0.0
1.2131333333333332,0.0
0.5461666666666666,0.0
0.5101166666666666,0.0
0.9031833333333332,0.0
0.77245,0.0
0.62985,0.0
1.1963333333333332,0.0
0.7913166666666666,0.0
2.8004333333333333,0.0
5.167633333333333,0.0
1.0297833333333333,0.0
1.0846833333333332,0.0
1.0629833333333332,0.0
3.2027666666666668,0.0
3.39145,0.0
3.348,0.0
4.89745,0.0
3.724233333333333,0.0
8.017116666666666,4.414133333333333
8.3762,4.878283333333333
