use,car
3.4062333333333332,2.915716666666667
0.7668666666666666,0.0
0.4860666666666666,0.0
0.4697833333333332,0.0
0.7971,0.0
0.6696166666666666,0.0
0.6187,0.0
1.3208166666666667,0.0
1.0638666666666667,0.0
0.98575,0.0
0.770683333333333,0.0
0.8047833333333331,0.0
0.7048166666666666,0.0
0.8336,0.0
1.1089166666666668,0.0
1.259083333333333,0.0
1.5461333333333331,0.0
2.7224,0.0
1.2501166666666668,0.0012333333333333332
1.3412833333333332,0.0
1.0622833333333332,0.00115
1.11295,0.0
5.30405,4.495216666666666
5.78235,4.955333333333333
