use,car
0.8585833333333331,0.0
0.6119333333333332,0.0
0.4982833333333332,0.0
0.6789666666666666,0.0
0.43785,0.0
0.9058,0.0
0.5285833333333332,0.0
0.8640833333333331,0.0
1.1222333333333332,0.0
1.45235,0.0
1.7790833333333331,0.0
1.0763833333333332,0.0
1.2468333333333332,0.0
1.1394833333333332,0.0
1.3596666666666668,0.0
1.4099333333333333,0.0
1.8234666666666668,0.0
1.7716833333333333,0.0
0.6924,0.0
0.7330333333333332,0.0
0.8331333333333331,0.0
1.11235,0.0003833333333333333
5.3853,4.493916666666666
5.64765,4.955283333333333
