use,car
6.2748,4.91455
5.73485,4.909233333333333
6.75885,4.724433333333333
0.6692833333333332,0.0
0.8047833333333331,0.0
0.7723333333333331,0.0
0.8043333333333331,0.0
0.91755,0.0
0.8273333333333331,0.0
0.85915,0.0
2.299933333333333,0.0
1.7726333333333333,0.0
3.65785,0.0
3.4756,0.0
1.0127833333333331,0.0
0.6879333333333332,0.0
1.6460666666666668,0.0
2.3324166666666666,0.0
1.7128333333333332,0.0
2.9882666666666666,0.0
4.029033333333333,0.0011666666666666665
3.61635,0.0
5.283266666666666,4.44705
6.914616666666666,4.912416666666666
