use,car
0.8570833333333331,0.0
0.7684666666666666,0.0
0.75605,0.0
0.71875,0.0
0.7421666666666666,0.0
0.71915,0.0
0.6991,0.0
0.72455,0.0
1.2137833333333332,0.0
2.302716666666667,0.0
1.1820166666666667,0.0
1.916216666666667,0.0
2.6315666666666666,0.0
2.4702,0.0
2.91785,0.0
3.297266666666667,0.0
2.5237833333333333,0.0
3.7275166666666664,0.0
2.1026333333333334,0.0003333333333333333
2.437416666666667,0.0012166666666666667
1.2616,0.0
3.12925,0.0
5.159283333333333,3.9462166666666665
6.351633333333333,4.9337833333333325
