use,car
5.7328166666666664,4.967183333333333
7.556366666666666,4.985683333333332
1.9393333333333331,0.6088666666666666
0.6198666666666666,0.0
2.04565,0.0
0.6145,0.0
0.7437333333333331,0.0
1.5384666666666669,0.0
0.7596166666666666,0.0
2.230183333333333,0.0
2.866816666666667,0.0
1.2044,0.0
3.580916666666667,0.0
1.3265166666666668,0.0
0.4752,0.0
3.01425,0.0
1.6872666666666667,0.0
3.114383333333333,0.0
1.6142333333333332,0.0
2.5620833333333333,0.0
1.3626833333333332,0.0
4.056,0.0
1.4057666666666668,0.0
2.264216666666667,0.0
