use,car
7.0075,4.9258
6.253833333333333,4.9559
7.4116,4.933466666666666
6.261266666666667,4.958883333333333
5.933983333333333,4.957833333333332
5.49135,4.954033333333332
5.465733333333333,4.93865
1.5449166666666667,0.80895
1.5080666666666669,0.0
2.108566666666667,0.0
2.1862833333333334,0.0
2.0254,0.0
4.103016666666666,0.0
4.716366666666667,0.0
4.918916666666666,0.0
5.476333333333333,0.0
5.48075,0.0
4.9171,0.0
4.61865,0.0
4.06995,0.0
3.599666666666667,0.0
3.7494833333333326,0.0011333333333333332
10.14433333333333,4.465333333333333
7.3262,4.959383333333332
