use,car
6.5022,5.907583333333333
6.492916666666666,5.924966666666666
6.704333333333333,5.476266666666667
0.6100666666666666,0.0
0.6270166666666666,0.0
0.6133166666666666,0.0
1.029383333333333,0.0
2.0014333333333334,0.0
0.7720333333333331,0.0
0.38221666666666654,0.0
0.8733333333333331,0.0
0.7360333333333332,0.0
0.5770666666666666,0.0
0.6603333333333332,0.0
1.28895,0.0
0.8811333333333331,0.0
2.42685,0.0
1.39065,0.0
3.468983333333333,0.0
2.8039,0.0
1.3316,0.0
1.1686333333333332,0.0
1.4410833333333333,0.0
0.8197166666666666,0.0
