use,car
5.684566666666666,4.958033333333333
4.4502,3.86755
0.6975833333333332,0.0
0.6620666666666666,0.0
0.6022833333333332,0.0
0.5057333333333331,0.0
0.5113166666666666,0.0
0.7136333333333332,0.0
1.0296,0.0
0.91255,0.0
1.1434833333333332,0.0
1.0903333333333332,0.0
0.9453666666666664,0.0
2.346916666666667,0.0
1.170383333333333,0.0
0.95435,0.0
1.0557166666666669,0.0
1.1485333333333332,0.0
1.2501833333333332,0.0
1.10305,0.0
1.25155,0.0
2.147816666666667,0.0
5.3349166666666665,4.464366666666667
5.760766666666666,4.90105
