use,car
7.5549833333333325,4.875866666666666
7.2736,4.8947666666666665
6.52245,4.895416666666667
6.708066666666666,4.910616666666666
5.558883333333333,4.052616666666666
1.9694,0.0
0.5929666666666666,0.0
0.8085,0.0
1.3963,0.0
1.5036833333333333,0.0
3.3767666666666667,0.0
1.9067333333333332,0.0
5.377983333333333,0.0
4.005816666666666,0.0
4.2615,0.0
5.319416666666666,0.0
5.414466666666667,0.0
5.926433333333333,0.0
5.6405,0.0
4.2733,0.0011
3.481933333333333,0.0
4.8213833333333325,0.0
9.2565,4.417366666666666
7.145933333333333,4.908783333333333
