use,car
5.641166666666666,4.954633333333333
5.5327166666666665,4.962666666666666
5.584933333333333,4.966283333333333
3.026666666666667,2.4076
0.6311,0.0
0.6132333333333332,0.0
0.9448666666666664,0.0
1.33335,0.0
0.9346666666666664,0.0
0.6382,0.0
0.5823166666666666,0.0
0.6060833333333332,0.0
0.65315,0.0
0.8761666666666666,0.0
0.8733333333333331,0.0
0.8988166666666666,0.0
1.2508666666666668,0.0
1.4842333333333333,0.0
1.52295,0.0
2.3124833333333332,0.0
1.3090166666666667,0.0
1.6450166666666668,0.0
5.6357833333333325,4.495783333333333
5.750866666666666,4.951533333333333
