use,car
5.542883333333333,4.8881
5.5058333333333325,4.89705
4.802416666666667,4.160416666666666
1.3563,0.0
0.6835166666666666,0.0
0.6738166666666666,0.0
0.9480333333333332,0.0
1.8728333333333331,0.0
0.4913333333333332,0.0
0.4088833333333333,0.0
0.7062333333333332,0.0
1.2634166666666669,0.0
2.1433666666666666,0.0
1.0738666666666667,0.0
1.7124333333333333,0.0
1.9944166666666667,0.0
3.400333333333333,0.0
1.9961833333333332,0.0
3.27135,0.0
1.5281333333333331,0.0
2.6362,0.0
2.255866666666667,0.0
5.5106166666666665,1.9331166666666668
6.608633333333333,4.909066666666666
