use,car
0.6584333333333332,0.0
0.7660333333333331,0.0
2.4755333333333334,1.824566666666667
5.498116666666666,4.9429333333333325
5.3838833333333325,4.931016666666666
5.469583333333333,4.909183333333333
3.6394833333333327,2.601833333333333
1.2011,0.0
0.89255,0.0
1.04855,0.0
0.7964,0.0
1.1292666666666669,0.0
0.9002666666666665,0.0
0.8147666666666666,0.0
0.9331333333333331,0.0
1.011183333333333,0.0
1.2334166666666668,0.0
1.2802166666666668,0.0
1.3204166666666668,0.0
1.58395,0.0
1.25935,0.0
1.1209666666666669,0.0
5.546666666666666,4.49985
5.711133333333333,4.940016666666667
