use,car
6.423033333333333,4.937933333333333
6.181833333333333,4.9525
1.9750666666666667,1.3963333333333332
1.205466666666667,0.0
1.30675,0.0
0.6249833333333332,0.0
1.2969666666666668,0.0
0.6500833333333332,0.0
1.7038,0.0
2.0286666666666666,0.0
0.9228,0.0
1.9647333333333332,0.0
1.9876166666666668,0.0
1.8132333333333333,0.0
2.1490666666666667,0.0
2.8834833333333334,0.0
3.03045,0.0
2.319783333333333,0.0
2.3924333333333334,0.00125
2.95175,0.0
2.5709666666666666,0.0
2.047216666666667,0.0
7.2267666666666655,4.45375
6.819783333333333,4.9138
