use,car
1.2587666666666668,0.0
1.25225,0.0
1.2601666666666669,0.0
0.5465666666666666,0.0
0.5225166666666666,0.0
0.5457166666666666,0.0
0.7480666666666665,0.0
2.858416666666667,0.0
1.0956833333333331,0.0
1.7899,0.0
2.1359833333333333,0.0
1.58125,0.0
2.73595,0.0
4.5933166666666665,0.0
0.6468166666666666,0.0
0.7448833333333331,0.0
0.7156166666666666,0.0
3.1548333333333334,0.0
0.6434333333333332,0.0013333333333333333
3.9836166666666664,0.0
5.378066666666666,0.0
4.480016666666667,0.0
6.797016666666666,4.43455
7.006233333333332,4.873166666666666
