use,car
0.5857333333333332,0.0
0.6601166666666666,0.0
0.6134166666666666,0.0
0.6416666666666666,0.0
0.5445166666666666,0.0
0.5013166666666666,0.0
0.7427333333333331,0.0
0.7708166666666666,0.0
0.8088833333333331,0.0
0.6115166666666666,0.0
0.35995,0.0
0.3836,0.0
0.5589833333333332,0.0
0.8955166666666666,0.0
0.7705333333333331,0.0
0.8712,0.0
0.9468666666666664,0.0
0.771,0.0
1.3612166666666667,0.0
1.0978666666666668,0.0
1.1587333333333332,0.0
1.1141,0.0
5.5045,4.4997333333333325
5.94615,4.949966666666667
