use,car
6.122533333333333,4.9191666666666665
1.2555333333333332,0.5946333333333332
0.6733833333333332,0.0
1.92025,0.0
0.6461666666666666,0.0
0.6863333333333332,0.0
0.9499166666666664,0.0
1.8690166666666668,0.0
0.3594833333333333,0.0
0.3583666666666666,0.0
1.0758833333333333,0.0
1.2491666666666668,0.0
1.8373,0.0
2.1256,0.0
2.5822,0.0
2.8162333333333334,0.0
0.9078333333333332,0.0
4.7514,0.0
1.990983333333333,0.0
1.9863166666666667,0.0006666666666666666
5.791033333333333,0.0
1.7081833333333332,0.0
6.90995,4.456633333333333
5.818016666666667,4.941916666666667
