use,car
5.57615,4.96475
5.533733333333333,4.959766666666666
5.492633333333333,4.970266666666666
5.173633333333333,4.63535
0.6153833333333332,0.0
0.5998666666666665,0.0
0.6090833333333332,0.0
1.00305,0.0
1.3625833333333333,0.0
0.7323333333333332,0.0
0.7256,0.0
0.7135833333333332,0.0
1.3169166666666667,0.0
0.6637166666666666,0.0
0.7076333333333332,0.0
0.7453333333333331,0.0
1.1114166666666667,0.0
1.6596,0.01168333333333333
1.019283333333333,0.0
2.19245,0.0
0.9007166666666666,0.0
1.0397,0.0
5.34095,4.5003166666666665
6.142666666666666,4.979466666666666
