use,car
2.03395,0.0
2.000916666666667,0.0
2.675616666666667,0.0
1.1856166666666668,0.0
1.571683333333333,0.0
0.8350833333333331,0.0
0.5142,0.0
0.4507833333333333,0.0
0.4587833333333333,0.0
1.378183333333333,0.0
2.8933833333333334,0.0
1.5136666666666667,0.0
3.6979166666666665,0.0
7.01905,0.0
0.5280666666666666,0.0
0.8723666666666666,0.0
1.7264333333333333,0.0010333333333333332
5.409833333333332,0.0
3.56565,0.0
3.3937166666666667,0.0
9.98643333333333,4.750833333333333
8.0706,4.888183333333333
8.77565,4.8518333333333326
3.6751666666666662,1.3451333333333333
