use,car
0.5498833333333332,0.0
0.5936833333333332,0.0
0.52295,0.0
0.4715833333333332,0.0
0.4806666666666666,0.0
0.69705,0.0
0.5829833333333332,0.0
0.866483333333333,0.0
0.9595833333333332,0.0
0.5705833333333332,0.0
0.6825333333333332,0.0
1.0512666666666668,0.0
1.1549,0.0
1.4559666666666669,0.0
1.5703166666666668,0.0
1.4158833333333332,0.0
1.37195,0.0
1.2696333333333332,0.0
1.1455833333333332,0.0
1.65025,0.0
1.4200666666666668,0.0
1.2296,0.0
0.8781333333333331,0.0
4.613266666666666,3.721583333333333
